,file,type,chain_strength,energy,input_values,qpu
5430,0,pp_local_search,2.0,8.0,"21,78",Advantage4.1
5431,0,pp_local_search,2.0,8.0,"50,209",Advantage4.1
5432,0,pp_local_search,2.0,8.0,"79,161",Advantage4.1
5433,0,pp_local_search,2.0,8.0,"231,21",Advantage4.1
5434,0,pp_local_search,2.0,8.0,"119,97",Advantage4.1
5435,0,pp_local_search,2.0,8.0,"118,96",Advantage4.1
5436,0,pp_local_search,2.0,8.0,"62,87",Advantage4.1
5437,0,pp_local_search,2.0,8.0,"146,71",Advantage4.1
5438,0,pp_local_search,2.0,8.0,"126,162",Advantage4.1
5439,0,pp_local_search,2.0,8.0,"183,93",Advantage4.1
5440,0,pp_local_search,2.0,8.0,"2,205",Advantage4.1
5441,0,pp_local_search,2.0,8.0,"165,151",Advantage4.1
5442,0,pp_local_search,2.0,8.0,"3,215",Advantage4.1
5443,0,pp_local_search,2.0,8.0,"104,231",Advantage4.1
5444,0,pp_local_search,2.0,8.0,"71,179",Advantage4.1
5445,0,pp_local_search,2.0,8.0,"182,93",Advantage4.1
5446,0,pp_local_search,2.0,8.0,"109,65",Advantage4.1
5447,0,pp_local_search,2.0,8.0,"3,5",Advantage4.1
5448,0,pp_local_search,2.0,8.0,"104,239",Advantage4.1
5449,0,pp_local_search,2.0,8.0,"94,84",Advantage4.1
5450,0,pp_local_search,2.0,8.0,"91,212",Advantage4.1
5451,0,pp_local_search,2.0,8.0,"217,209",Advantage4.1
5452,0,pp_local_search,2.0,8.0,"198,192",Advantage4.1
5453,0,pp_local_search,2.0,8.0,"214,130",Advantage4.1
5454,0,pp_local_search,2.0,8.0,"123,115",Advantage4.1
5455,0,pp_local_search,2.0,8.0,"233,123",Advantage4.1
5456,0,pp_local_search,2.0,8.0,"69,53",Advantage4.1
5457,0,pp_local_search,2.0,8.0,"138,79",Advantage4.1
5458,0,pp_local_search,2.0,8.0,"186,249",Advantage4.1
5459,0,pp_local_search,2.0,8.0,"141,117",Advantage4.1
5460,0,pp_local_search,2.0,8.0,"24,189",Advantage4.1
5461,0,pp_local_search,2.0,8.0,"78,81",Advantage4.1
5462,0,pp_local_search,2.0,8.0,"187,136",Advantage4.1
5463,0,pp_local_search,2.0,8.0,"30,74",Advantage4.1
5464,0,pp_local_search,2.0,8.0,"111,17",Advantage4.1
5465,0,pp_local_search,2.0,8.0,"237,253",Advantage4.1
5466,0,pp_local_search,2.0,8.0,"200,187",Advantage4.1
5467,0,pp_local_search,2.0,8.0,"136,135",Advantage4.1
5468,0,pp_local_search,2.0,8.0,"55,33",Advantage4.1
5469,0,pp_local_search,2.0,8.0,"202,151",Advantage4.1
5470,0,pp_local_search,2.0,8.0,"150,146",Advantage4.1
5471,0,pp_local_search,2.0,8.0,"90,154",Advantage4.1
5472,0,pp_local_search,2.0,8.0,"176,113",Advantage4.1
5473,0,pp_local_search,2.0,8.0,"52,206",Advantage4.1
5474,0,pp_local_search,2.0,8.0,"9,75",Advantage4.1
5475,0,pp_local_search,2.0,8.0,"150,164",Advantage4.1
5476,0,pp_local_search,2.0,8.0,"159,33",Advantage4.1
5477,0,pp_local_search,2.0,8.0,"186,161",Advantage4.1
5478,0,pp_local_search,2.0,8.0,"215,56",Advantage4.1
5479,0,pp_local_search,2.0,8.0,"191,89",Advantage4.1
5480,0,pp_local_search,2.0,8.0,"13,165",Advantage4.1
5481,0,pp_local_search,2.0,8.0,"223,58",Advantage4.1
5482,0,pp_local_search,2.0,8.0,"102,76",Advantage4.1
5483,0,pp_local_search,2.0,8.0,"122,17",Advantage4.1
5484,0,pp_local_search,2.0,8.0,"214,37",Advantage4.1
5485,0,pp_local_search,2.0,8.0,"254,157",Advantage4.1
5486,0,pp_local_search,2.0,8.0,"142,50",Advantage4.1
5487,0,pp_local_search,2.0,8.0,"202,15",Advantage4.1
5488,0,pp_local_search,2.0,8.0,"151,245",Advantage4.1
5489,0,pp_local_search,2.0,8.0,"189,65",Advantage4.1
5490,0,pp_local_search,2.0,8.0,"111,49",Advantage4.1
5491,0,pp_local_search,2.0,8.0,"251,26",Advantage4.1
5492,0,pp_local_search,2.0,8.0,"182,195",Advantage4.1
5493,0,pp_local_search,2.0,8.0,"255,1",Advantage4.1
5494,0,pp_local_search,2.0,8.0,"29,73",Advantage4.1
5495,0,pp_local_search,2.0,8.0,"147,221",Advantage4.1
5496,0,pp_local_search,2.0,8.0,"90,145",Advantage4.1
5497,0,pp_local_search,2.0,8.0,"151,94",Advantage4.1
5498,0,pp_local_search,2.0,8.0,"24,53",Advantage4.1
5499,0,pp_local_search,2.0,8.0,"123,145",Advantage4.1
5500,0,pp_local_search,2.0,8.0,"59,89",Advantage4.1
5501,0,pp_local_search,2.0,8.0,"188,94",Advantage4.1
5502,0,pp_local_search,2.0,8.0,"38,94",Advantage4.1
5503,0,pp_local_search,2.0,8.0,"167,229",Advantage4.1
5504,0,pp_local_search,2.0,8.0,"230,173",Advantage4.1
5505,0,pp_local_search,2.0,8.0,"238,201",Advantage4.1
5506,0,pp_local_search,2.0,8.0,"23,152",Advantage4.1
5507,0,pp_local_search,2.0,8.0,"58,197",Advantage4.1
5508,0,pp_local_search,2.0,8.0,"14,123",Advantage4.1
5509,0,pp_local_search,2.0,8.0,"50,215",Advantage4.1
5510,0,pp_local_search,2.0,8.0,"111,152",Advantage4.1
5511,0,pp_local_search,2.0,8.0,"210,157",Advantage4.1
5512,0,pp_local_search,2.0,8.0,"53,41",Advantage4.1
5513,0,pp_local_search,2.0,8.0,"41,27",Advantage4.1
5514,0,pp_local_search,2.0,8.0,"61,53",Advantage4.1
5515,0,pp_local_search,2.0,8.0,"120,191",Advantage4.1
5516,0,pp_local_search,2.0,8.0,"103,181",Advantage4.1
5517,0,pp_local_search,2.0,8.0,"189,25",Advantage4.1
5518,0,pp_local_search,2.0,8.0,"8,55",Advantage4.1
5519,0,pp_local_search,2.0,8.0,"110,84",Advantage4.1
5520,0,pp_local_search,2.0,8.0,"89,83",Advantage4.1
5521,0,pp_local_search,2.0,8.0,"216,117",Advantage4.1
5522,0,pp_local_search,2.0,8.0,"55,45",Advantage4.1
5523,0,pp_local_search,2.0,8.0,"234,131",Advantage4.1
5524,0,pp_local_search,2.0,8.0,"218,245",Advantage4.1
5525,0,pp_local_search,2.0,8.0,"22,159",Advantage4.1
5526,0,pp_local_search,2.0,8.0,"47,42",Advantage4.1
5527,0,pp_local_search,2.0,8.0,"237,15",Advantage4.1
5528,0,pp_local_search,2.0,8.0,"219,17",Advantage4.1
5529,0,pp_local_search,2.0,8.0,"103,10",Advantage4.1
5530,0,pp_local_search,2.0,8.0,"102,222",Advantage4.1
5531,0,pp_local_search,2.0,8.0,"211,211",Advantage4.1
5532,0,pp_local_search,2.0,8.0,"214,149",Advantage4.1
5533,0,pp_local_search,2.0,8.0,"251,2",Advantage4.1
5534,0,pp_local_search,2.0,8.0,"190,81",Advantage4.1
5535,0,pp_local_search,2.0,8.0,"254,17",Advantage4.1
5536,0,pp_local_search,2.0,8.0,"237,26",Advantage4.1
5537,0,pp_local_search,2.0,8.0,"143,57",Advantage4.1
5538,0,pp_local_search,2.0,8.0,"55,77",Advantage4.1
5539,0,pp_local_search,2.0,8.0,"117,7",Advantage4.1
5540,0,pp_local_search,2.0,8.0,"239,152",Advantage4.1
5541,0,pp_local_search,2.0,8.0,"9,92",Advantage4.1
5542,0,pp_local_search,2.0,8.0,"159,209",Advantage4.1
5543,0,pp_local_search,2.0,8.0,"123,49",Advantage4.1
5544,0,pp_local_search,2.0,8.0,"106,87",Advantage4.1
5545,0,pp_local_search,2.0,8.0,"93,61",Advantage4.1
5546,0,pp_local_search,2.0,8.0,"5,147",Advantage4.1
5547,0,pp_local_search,2.0,8.0,"3,137",Advantage4.1
5548,0,pp_local_search,2.0,8.0,"150,197",Advantage4.1
5549,0,pp_local_search,2.0,8.0,"138,19",Advantage4.1
5550,0,pp_local_search,2.0,8.0,"93,192",Advantage4.1
5551,0,pp_local_search,2.0,8.0,"63,24",Advantage4.1
5552,0,pp_local_search,2.0,8.0,"22,134",Advantage4.1
5553,0,pp_local_search,2.0,8.0,"192,151",Advantage4.1
5554,0,pp_local_search,2.0,8.0,"222,199",Advantage4.1
5555,0,pp_local_search,2.0,8.0,"198,70",Advantage4.1
5556,0,pp_local_search,2.0,8.0,"175,125",Advantage4.1
5557,0,pp_local_search,2.0,8.0,"255,9",Advantage4.1
5558,0,pp_local_search,2.0,8.0,"231,135",Advantage4.1
5559,0,pp_local_search,2.0,8.0,"246,226",Advantage4.1
5560,0,pp_local_search,2.0,8.0,"233,243",Advantage4.1
5561,0,pp_local_search,2.0,8.0,"116,240",Advantage4.1
5562,0,pp_local_search,2.0,8.0,"160,239",Advantage4.1
5563,0,pp_local_search,2.0,8.0,"95,55",Advantage4.1
5564,0,pp_local_search,2.0,8.0,"175,1",Advantage4.1
5565,0,pp_local_search,2.0,8.0,"39,70",Advantage4.1
5566,0,pp_local_search,2.0,8.0,"95,193",Advantage4.1
5567,0,pp_local_search,2.0,8.0,"38,166",Advantage4.1
5568,0,pp_local_search,2.0,8.0,"247,185",Advantage4.1
5569,0,pp_local_search,2.0,8.0,"63,13",Advantage4.1
5570,0,pp_local_search,2.0,8.0,"127,94",Advantage4.1
5571,0,pp_local_search,2.0,8.0,"183,204",Advantage4.1
5572,0,pp_local_search,2.0,8.0,"100,199",Advantage4.1
5573,0,pp_local_search,2.0,8.0,"31,210",Advantage4.1
5574,0,pp_local_search,2.0,8.0,"134,44",Advantage4.1
5575,0,pp_local_search,2.0,8.0,"158,68",Advantage4.1
5576,0,pp_local_search,2.0,8.0,"44,119",Advantage4.1
5577,0,pp_local_search,2.0,8.0,"43,197",Advantage4.1
5578,0,pp_local_search,2.0,8.0,"30,2",Advantage4.1
5579,0,pp_local_search,2.0,8.0,"22,235",Advantage4.1
5580,0,pp_local_search,2.0,8.0,"166,223",Advantage4.1
5581,0,pp_local_search,2.0,8.0,"23,28",Advantage4.1
5582,0,pp_local_search,2.0,8.0,"86,133",Advantage4.1
5583,0,pp_local_search,2.0,8.0,"37,127",Advantage4.1
5584,0,pp_local_search,2.0,8.0,"62,254",Advantage4.1
5585,0,pp_local_search,2.0,8.0,"182,65",Advantage4.1
5586,0,pp_local_search,2.0,8.0,"231,150",Advantage4.1
5587,0,pp_local_search,2.0,8.0,"39,69",Advantage4.1
5588,0,pp_local_search,2.0,10.0,"40,61",Advantage4.1
5589,0,pp_local_search,2.0,10.0,"255,137",Advantage4.1
5590,0,pp_local_search,2.0,10.0,"63,65",Advantage4.1
5591,0,pp_local_search,2.0,10.0,"196,63",Advantage4.1
5592,0,pp_local_search,2.0,10.0,"218,93",Advantage4.1
5593,0,pp_local_search,2.0,10.0,"184,99",Advantage4.1
5594,0,pp_local_search,2.0,10.0,"214,43",Advantage4.1
5595,0,pp_local_search,2.0,10.0,"191,65",Advantage4.1
5596,0,pp_local_search,2.0,10.0,"134,193",Advantage4.1
5597,0,pp_local_search,2.0,10.0,"55,57",Advantage4.1
5598,0,pp_local_search,2.0,10.0,"151,155",Advantage4.1
5599,0,pp_local_search,2.0,10.0,"127,9",Advantage4.1
5600,0,pp_local_search,2.0,10.0,"206,47",Advantage4.1
5601,0,pp_local_search,2.0,10.0,"76,54",Advantage4.1
5602,0,pp_local_search,2.0,10.0,"223,66",Advantage4.1
5603,0,pp_local_search,2.0,10.0,"27,122",Advantage4.1
5604,0,pp_local_search,2.0,10.0,"250,209",Advantage4.1
5605,0,pp_local_search,2.0,10.0,"90,253",Advantage4.1
5606,0,pp_local_search,2.0,10.0,"71,130",Advantage4.1
5607,0,pp_local_search,2.0,10.0,"59,193",Advantage4.1
5608,0,pp_local_search,2.0,10.0,"94,130",Advantage4.1
5609,0,pp_local_search,2.0,10.0,"108,227",Advantage4.1
5610,0,pp_local_search,2.0,10.0,"171,229",Advantage4.1
5611,0,pp_local_search,2.0,10.0,"125,39",Advantage4.1
5612,0,pp_local_search,2.0,10.0,"59,73",Advantage4.1
5613,0,pp_local_search,2.0,10.0,"44,255",Advantage4.1
5614,0,pp_local_search,2.0,10.0,"251,85",Advantage4.1
5615,0,pp_local_search,2.0,10.0,"214,183",Advantage4.1
5616,0,pp_local_search,2.0,10.0,"22,22",Advantage4.1
5617,0,pp_local_search,2.0,10.0,"191,202",Advantage4.1
5618,0,pp_local_search,2.0,10.0,"247,178",Advantage4.1
5619,0,pp_local_search,2.0,10.0,"71,184",Advantage4.1
5620,0,pp_local_search,2.0,10.0,"173,103",Advantage4.1
5621,0,pp_local_search,2.0,10.0,"244,170",Advantage4.1
5622,0,pp_local_search,2.0,10.0,"187,97",Advantage4.1
5623,0,pp_local_search,2.0,10.0,"90,223",Advantage4.1
5624,0,pp_local_search,2.0,10.0,"236,52",Advantage4.1
5625,0,pp_local_search,2.0,10.0,"173,3",Advantage4.1
5626,0,pp_local_search,2.0,10.0,"40,53",Advantage4.1
5627,0,pp_local_search,2.0,10.0,"109,17",Advantage4.1
5628,0,pp_local_search,2.0,10.0,"122,17",Advantage4.1
5629,0,pp_local_search,2.0,10.0,"46,46",Advantage4.1
5630,0,pp_local_search,2.0,10.0,"14,11",Advantage4.1
5631,0,pp_local_search,2.0,10.0,"162,229",Advantage4.1
5632,0,pp_local_search,2.0,10.0,"254,230",Advantage4.1
5633,0,pp_local_search,2.0,10.0,"63,152",Advantage4.1
5634,0,pp_local_search,2.0,10.0,"220,122",Advantage4.1
5635,0,pp_local_search,2.0,10.0,"94,18",Advantage4.1
5636,0,pp_local_search,2.0,10.0,"101,131",Advantage4.1
5637,0,pp_local_search,2.0,10.0,"95,25",Advantage4.1
5638,0,pp_local_search,2.0,10.0,"143,18",Advantage4.1
5639,0,pp_local_search,2.0,10.0,"166,207",Advantage4.1
5640,0,pp_local_search,2.0,10.0,"57,31",Advantage4.1
5641,0,pp_local_search,2.0,10.0,"185,251",Advantage4.1
5642,0,pp_local_search,2.0,10.0,"6,76",Advantage4.1
5643,0,pp_local_search,2.0,10.0,"119,154",Advantage4.1
5644,0,pp_local_search,2.0,10.0,"58,209",Advantage4.1
5645,0,pp_local_search,2.0,10.0,"106,113",Advantage4.1
5646,0,pp_local_search,2.0,10.0,"152,49",Advantage4.1
5647,0,pp_local_search,2.0,10.0,"59,154",Advantage4.1
5648,0,pp_local_search,2.0,10.0,"69,5",Advantage4.1
5649,0,pp_local_search,2.0,10.0,"82,139",Advantage4.1
5650,0,pp_local_search,2.0,10.0,"114,25",Advantage4.1
5651,0,pp_local_search,2.0,10.0,"106,79",Advantage4.1
5652,0,pp_local_search,2.0,10.0,"212,66",Advantage4.1
5653,0,pp_local_search,2.0,10.0,"221,210",Advantage4.1
5654,0,pp_local_search,2.0,10.0,"73,127",Advantage4.1
5655,0,pp_local_search,2.0,10.0,"169,47",Advantage4.1
5656,0,pp_local_search,2.0,10.0,"142,228",Advantage4.1
5657,0,pp_local_search,2.0,10.0,"190,129",Advantage4.1
5658,0,pp_local_search,2.0,10.0,"23,99",Advantage4.1
5659,0,pp_local_search,2.0,10.0,"127,139",Advantage4.1
5660,0,pp_local_search,2.0,10.0,"34,47",Advantage4.1
5661,0,pp_local_search,2.0,10.0,"180,253",Advantage4.1
5662,0,pp_local_search,2.0,10.0,"117,30",Advantage4.1
5663,0,pp_local_search,2.0,10.0,"25,121",Advantage4.1
5664,0,pp_local_search,2.0,10.0,"43,107",Advantage4.1
5665,0,pp_local_search,2.0,10.0,"23,211",Advantage4.1
5666,0,pp_local_search,2.0,10.0,"217,26",Advantage4.1
5667,0,pp_local_search,2.0,10.0,"109,103",Advantage4.1
5668,0,pp_local_search,2.0,10.0,"235,94",Advantage4.1
5669,0,pp_local_search,2.0,10.0,"212,97",Advantage4.1
5670,0,pp_local_search,2.0,10.0,"191,113",Advantage4.1
5671,0,pp_local_search,2.0,10.0,"63,121",Advantage4.1
5672,0,pp_local_search,2.0,10.0,"200,99",Advantage4.1
5673,0,pp_local_search,2.0,10.0,"215,39",Advantage4.1
5674,0,pp_local_search,2.0,10.0,"166,21",Advantage4.1
5675,0,pp_local_search,2.0,10.0,"223,81",Advantage4.1
5676,0,pp_local_search,2.0,10.0,"95,26",Advantage4.1
5677,0,pp_local_search,2.0,10.0,"84,197",Advantage4.1
5678,0,pp_local_search,2.0,10.0,"7,21",Advantage4.1
5679,0,pp_local_search,2.0,10.0,"172,182",Advantage4.1
5680,0,pp_local_search,2.0,10.0,"183,249",Advantage4.1
5681,0,pp_local_search,2.0,10.0,"223,26",Advantage4.1
5682,0,pp_local_search,2.0,10.0,"27,89",Advantage4.1
5683,0,pp_local_search,2.0,10.0,"190,194",Advantage4.1
5684,0,pp_local_search,2.0,10.0,"31,2",Advantage4.1
5685,0,pp_local_search,2.0,10.0,"139,51",Advantage4.1
5686,0,pp_local_search,2.0,10.0,"90,154",Advantage4.1
5687,0,pp_local_search,2.0,10.0,"222,2",Advantage4.1
5688,0,pp_local_search,2.0,10.0,"206,209",Advantage4.1
5689,0,pp_local_search,2.0,10.0,"164,46",Advantage4.1
5690,0,pp_local_search,2.0,10.0,"55,147",Advantage4.1
5691,0,pp_local_search,2.0,10.0,"53,167",Advantage4.1
5692,0,pp_local_search,2.0,10.0,"238,134",Advantage4.1
5693,0,pp_local_search,2.0,10.0,"138,7",Advantage4.1
5694,0,pp_local_search,2.0,10.0,"37,135",Advantage4.1
5695,0,pp_local_search,2.0,10.0,"170,191",Advantage4.1
5696,0,pp_local_search,2.0,10.0,"166,103",Advantage4.1
5697,0,pp_local_search,2.0,10.0,"173,251",Advantage4.1
5698,0,pp_local_search,2.0,10.0,"171,46",Advantage4.1
5699,0,pp_local_search,2.0,10.0,"86,138",Advantage4.1
5700,0,pp_local_search,2.0,10.0,"208,178",Advantage4.1
5701,0,pp_local_search,2.0,10.0,"151,27",Advantage4.1
5702,0,pp_local_search,2.0,10.0,"142,133",Advantage4.1
5703,0,pp_local_search,2.0,10.0,"194,42",Advantage4.1
5704,0,pp_local_search,2.0,10.0,"127,234",Advantage4.1
5705,0,pp_local_search,2.0,10.0,"205,171",Advantage4.1
5706,0,pp_local_search,2.0,10.0,"86,78",Advantage4.1
5707,0,pp_local_search,2.0,10.0,"50,151",Advantage4.1
5708,0,pp_local_search,2.0,10.0,"23,22",Advantage4.1
5709,0,pp_local_search,2.0,10.0,"87,163",Advantage4.1
5710,0,pp_local_search,2.0,10.0,"95,241",Advantage4.1
5711,0,pp_local_search,2.0,10.0,"167,36",Advantage4.1
5712,0,pp_local_search,2.0,10.0,"114,230",Advantage4.1
5713,0,pp_local_search,2.0,10.0,"42,149",Advantage4.1
5714,0,pp_local_search,2.0,10.0,"31,3",Advantage4.1
5715,0,pp_local_search,2.0,10.0,"223,145",Advantage4.1
5716,0,pp_local_search,2.0,10.0,"103,103",Advantage4.1
5717,0,pp_local_search,2.0,10.0,"183,154",Advantage4.1
5718,0,pp_local_search,2.0,10.0,"20,63",Advantage4.1
5719,0,pp_local_search,2.0,10.0,"125,74",Advantage4.1
5720,0,pp_local_search,2.0,10.0,"102,118",Advantage4.1
5721,0,pp_local_search,2.0,10.0,"217,186",Advantage4.1
5722,0,pp_local_search,2.0,10.0,"54,90",Advantage4.1
5723,0,pp_local_search,2.0,10.0,"167,237",Advantage4.1
5724,0,pp_local_search,2.0,10.0,"173,255",Advantage4.1
5725,0,pp_local_search,2.0,10.0,"50,87",Advantage4.1
5726,0,pp_local_search,2.0,10.0,"87,199",Advantage4.1
5727,0,pp_local_search,2.0,10.0,"43,201",Advantage4.1
5728,0,pp_local_search,2.0,10.0,"15,82",Advantage4.1
5729,0,pp_local_search,2.0,10.0,"83,91",Advantage4.1
5730,0,pp_local_search,2.0,10.0,"7,3",Advantage4.1
5731,0,pp_local_search,2.0,10.0,"114,18",Advantage4.1
5732,0,pp_local_search,2.0,10.0,"218,161",Advantage4.1
5733,0,pp_local_search,2.0,10.0,"38,205",Advantage4.1
5734,0,pp_local_search,2.0,10.0,"55,147",Advantage4.1
5735,0,pp_local_search,2.0,10.0,"118,63",Advantage4.1
5736,0,pp_local_search,2.0,10.0,"190,218",Advantage4.1
5737,0,pp_local_search,2.0,10.0,"103,18",Advantage4.1
5738,0,pp_local_search,2.0,10.0,"253,97",Advantage4.1
5739,0,pp_local_search,2.0,10.0,"187,43",Advantage4.1
5740,0,pp_local_search,2.0,10.0,"86,130",Advantage4.1
5741,0,pp_local_search,2.0,10.0,"63,85",Advantage4.1
5742,0,pp_local_search,2.0,10.0,"195,213",Advantage4.1
5743,0,pp_local_search,2.0,10.0,"151,247",Advantage4.1
5744,0,pp_local_search,2.0,10.0,"95,216",Advantage4.1
5745,0,pp_local_search,2.0,10.0,"87,145",Advantage4.1
5746,0,pp_local_search,2.0,10.0,"133,177",Advantage4.1
5747,0,pp_local_search,2.0,10.0,"40,19",Advantage4.1
5748,0,pp_local_search,2.0,10.0,"168,238",Advantage4.1
5749,0,pp_local_search,2.0,10.0,"5,54",Advantage4.1
5750,0,pp_local_search,2.0,10.0,"54,82",Advantage4.1
5751,0,pp_local_search,2.0,10.0,"126,2",Advantage4.1
5752,0,pp_local_search,2.0,10.0,"199,71",Advantage4.1
5753,0,pp_local_search,2.0,10.0,"159,203",Advantage4.1
5754,0,pp_local_search,2.0,10.0,"103,87",Advantage4.1
5755,0,pp_local_search,2.0,10.0,"132,73",Advantage4.1
5756,0,pp_local_search,2.0,10.0,"91,181",Advantage4.1
5757,0,pp_local_search,2.0,10.0,"55,3",Advantage4.1
5758,0,pp_local_search,2.0,10.0,"250,213",Advantage4.1
5759,0,pp_local_search,2.0,10.0,"247,161",Advantage4.1
5760,0,pp_local_search,2.0,10.0,"135,215",Advantage4.1
5761,0,pp_local_search,2.0,10.0,"23,24",Advantage4.1
5762,0,pp_local_search,2.0,10.0,"117,177",Advantage4.1
5763,0,pp_local_search,2.0,10.0,"19,18",Advantage4.1
5764,0,pp_local_search,2.0,10.0,"10,87",Advantage4.1
5765,0,pp_local_search,2.0,10.0,"223,178",Advantage4.1
5766,0,pp_local_search,2.0,10.0,"110,30",Advantage4.1
5767,0,pp_local_search,2.0,10.0,"36,239",Advantage4.1
5768,0,pp_local_search,2.0,10.0,"188,198",Advantage4.1
5769,0,pp_local_search,2.0,10.0,"55,186",Advantage4.1
5770,0,pp_local_search,2.0,10.0,"143,68",Advantage4.1
5771,0,pp_local_search,2.0,10.0,"44,150",Advantage4.1
5772,0,pp_local_search,2.0,10.0,"10,221",Advantage4.1
5773,0,pp_local_search,2.0,10.0,"27,17",Advantage4.1
5774,0,pp_local_search,2.0,10.0,"246,2",Advantage4.1
5775,0,pp_local_search,2.0,10.0,"231,91",Advantage4.1
5776,0,pp_local_search,2.0,10.0,"214,247",Advantage4.1
5777,0,pp_local_search,2.0,10.0,"153,29",Advantage4.1
5778,0,pp_local_search,2.0,10.0,"146,5",Advantage4.1
5779,0,pp_local_search,2.0,10.0,"210,77",Advantage4.1
5780,0,pp_local_search,2.0,10.0,"46,99",Advantage4.1
5781,0,pp_local_search,2.0,10.0,"143,35",Advantage4.1
5782,0,pp_local_search,2.0,10.0,"180,215",Advantage4.1
5783,0,pp_local_search,2.0,10.0,"51,140",Advantage4.1
5784,0,pp_local_search,2.0,10.0,"181,118",Advantage4.1
5785,0,pp_local_search,2.0,10.0,"171,121",Advantage4.1
5786,0,pp_local_search,2.0,10.0,"247,85",Advantage4.1
5787,0,pp_local_search,2.0,10.0,"175,157",Advantage4.1
5788,0,pp_local_search,2.0,10.0,"214,207",Advantage4.1
5789,0,pp_local_search,2.0,10.0,"237,36",Advantage4.1
5790,0,pp_local_search,2.0,10.0,"178,217",Advantage4.1
5791,0,pp_local_search,2.0,10.0,"91,85",Advantage4.1
5792,0,pp_local_search,2.0,10.0,"216,105",Advantage4.1
5793,0,pp_local_search,2.0,10.0,"203,42",Advantage4.1
5794,0,pp_local_search,2.0,10.0,"226,197",Advantage4.1
5795,0,pp_local_search,2.0,10.0,"40,131",Advantage4.1
5796,0,pp_local_search,2.0,10.0,"210,133",Advantage4.1
5797,0,pp_local_search,2.0,10.0,"59,95",Advantage4.1
5798,0,pp_local_search,2.0,10.0,"107,43",Advantage4.1
5799,0,pp_local_search,2.0,10.0,"138,215",Advantage4.1
5800,0,pp_local_search,2.0,10.0,"3,167",Advantage4.1
5801,0,pp_local_search,2.0,10.0,"86,134",Advantage4.1
5802,0,pp_local_search,2.0,10.0,"232,203",Advantage4.1
5803,0,pp_local_search,2.0,10.0,"79,149",Advantage4.1
5804,0,pp_local_search,2.0,10.0,"147,76",Advantage4.1
5805,0,pp_local_search,2.0,10.0,"39,69",Advantage4.1
5806,0,pp_local_search,2.0,10.0,"54,101",Advantage4.1
5807,0,pp_local_search,2.0,10.0,"122,65",Advantage4.1
5808,0,pp_local_search,2.0,10.0,"110,215",Advantage4.1
5809,0,pp_local_search,2.0,10.0,"123,129",Advantage4.1
5810,0,pp_local_search,2.0,10.0,"134,149",Advantage4.1
5811,0,pp_local_search,2.0,10.0,"43,119",Advantage4.1
5812,0,pp_local_search,2.0,10.0,"21,206",Advantage4.1
5813,0,pp_local_search,2.0,10.0,"181,198",Advantage4.1
5814,0,pp_local_search,2.0,10.0,"214,58",Advantage4.1
5815,0,pp_local_search,2.0,10.0,"228,230",Advantage4.1
5816,0,pp_local_search,2.0,10.0,"107,78",Advantage4.1
5817,0,pp_local_search,2.0,10.0,"66,94",Advantage4.1
5818,0,pp_local_search,2.0,10.0,"45,149",Advantage4.1
5819,0,pp_local_search,2.0,10.0,"23,173",Advantage4.1
5820,0,pp_local_search,2.0,10.0,"125,65",Advantage4.1
5821,0,pp_local_search,2.0,10.0,"211,139",Advantage4.1
5822,0,pp_local_search,2.0,10.0,"83,233",Advantage4.1
5823,0,pp_local_search,2.0,10.0,"123,89",Advantage4.1
5824,0,pp_local_search,2.0,10.0,"148,160",Advantage4.1
5825,0,pp_local_search,2.0,10.0,"46,4",Advantage4.1
5826,0,pp_local_search,2.0,10.0,"34,17",Advantage4.1
5827,0,pp_local_search,2.0,10.0,"46,165",Advantage4.1
5828,0,pp_local_search,2.0,10.0,"168,127",Advantage4.1
5829,0,pp_local_search,2.0,10.0,"255,18",Advantage4.1
5830,0,pp_local_search,2.0,10.0,"107,34",Advantage4.1
5831,0,pp_local_search,2.0,10.0,"93,145",Advantage4.1
5832,0,pp_local_search,2.0,10.0,"151,169",Advantage4.1
5833,0,pp_local_search,2.0,10.0,"166,36",Advantage4.1
5834,0,pp_local_search,2.0,10.0,"90,150",Advantage4.1
5835,0,pp_local_search,2.0,10.0,"186,17",Advantage4.1
5836,0,pp_local_search,2.0,10.0,"147,243",Advantage4.1
5837,0,pp_local_search,2.0,10.0,"171,113",Advantage4.1
5838,0,pp_local_search,2.0,10.0,"50,149",Advantage4.1
5839,0,pp_local_search,2.0,10.0,"187,117",Advantage4.1
5840,0,pp_local_search,2.0,10.0,"242,149",Advantage4.1
5841,0,pp_local_search,2.0,10.0,"170,195",Advantage4.1
5842,0,pp_local_search,2.0,10.0,"50,150",Advantage4.1
5843,0,pp_local_search,2.0,10.0,"242,221",Advantage4.1
5844,0,pp_local_search,2.0,10.0,"156,166",Advantage4.1
5845,0,pp_local_search,2.0,10.0,"191,193",Advantage4.1
5846,0,pp_local_search,2.0,10.0,"70,71",Advantage4.1
5847,0,pp_local_search,2.0,10.0,"215,161",Advantage4.1
5848,0,pp_local_search,2.0,10.0,"133,63",Advantage4.1
5849,0,pp_local_search,2.0,10.0,"97,122",Advantage4.1
5850,0,pp_local_search,2.0,10.0,"109,87",Advantage4.1
