,file,type,chain_strength,energy,input_values,qpu
3506,p75,pp_local_search,4.5,0.0,929390638360894720,DW_2000Q_6
3507,p75,pp_local_search,4.5,2.0,2045146976759155200,DW_2000Q_6
3508,p75,pp_local_search,4.5,2.0,10686436660277465088,DW_2000Q_6
3509,p75,pp_local_search,4.5,2.0,2612576682453493248,DW_2000Q_6
3510,p75,pp_local_search,4.5,2.0,7582830341676634112,DW_2000Q_6
3511,p75,pp_local_search,4.5,2.0,1749706385699334144,DW_2000Q_6
3512,p75,pp_local_search,4.5,2.0,11842887175324274688,DW_2000Q_6
3513,p75,pp_local_search,4.5,2.0,10540618579132532736,DW_2000Q_6
3514,p75,pp_local_search,4.5,2.0,1471154830767391232,DW_2000Q_6
3515,p75,pp_local_search,4.5,2.0,7832243549120027648,DW_2000Q_6
3516,p75,pp_local_search,4.5,4.0,10630736602193188864,DW_2000Q_6
3517,p75,pp_local_search,4.5,4.0,10354554119009298432,DW_2000Q_6
3518,p75,pp_local_search,4.5,4.0,9110597139803047936,DW_2000Q_6
3519,p75,pp_local_search,4.5,4.0,4992108632187594752,DW_2000Q_6
3520,p75,pp_local_search,4.5,4.0,7311455572027639808,DW_2000Q_6
3521,p75,pp_local_search,4.5,4.0,3907201747970839552,DW_2000Q_6
3522,p75,pp_local_search,4.5,4.0,8494787277180420096,DW_2000Q_6
3523,p75,pp_local_search,4.5,4.0,4394333305000385536,DW_2000Q_6
3524,p75,pp_local_search,4.5,4.0,9085846159436412928,DW_2000Q_6
3525,p75,pp_local_search,4.5,4.0,1997082740319972864,DW_2000Q_6
3526,p75,pp_local_search,4.5,4.0,400288405457355584,DW_2000Q_6
3527,p75,pp_local_search,4.5,4.0,3966892637153188352,DW_2000Q_6
3528,p75,pp_local_search,4.5,4.0,6140357827739720704,DW_2000Q_6
3529,p75,pp_local_search,4.5,4.0,5746374128859318272,DW_2000Q_6
3530,p75,pp_local_search,4.5,4.0,5007910893827837952,DW_2000Q_6
3531,p75,pp_local_search,4.5,4.0,2795021188746374656,DW_2000Q_6
3532,p75,pp_local_search,4.5,4.0,11037071576994822144,DW_2000Q_6
3533,p75,pp_local_search,4.5,4.0,5079364461975446528,DW_2000Q_6
3534,p75,pp_local_search,4.5,4.0,2196593956981821184,DW_2000Q_6
3535,p75,pp_local_search,4.5,4.0,4581738676372737024,DW_2000Q_6
3536,p75,pp_local_search,4.5,4.0,6251977728602582016,DW_2000Q_6
3537,p75,pp_local_search,4.5,6.0,274741329736425216,DW_2000Q_6
3538,p75,pp_local_search,4.5,6.0,9705062147896627200,DW_2000Q_6
3539,p75,pp_local_search,4.5,6.0,5599464078831458304,DW_2000Q_6
3540,p75,pp_local_search,4.5,6.0,1547554899178699776,DW_2000Q_6
3541,p75,pp_local_search,4.5,6.0,2490864864780044288,DW_2000Q_6
3542,p75,pp_local_search,4.5,6.0,2652482459501361152,DW_2000Q_6
3543,p75,pp_local_search,4.5,6.0,5090051393248097280,DW_2000Q_6
3544,p75,pp_local_search,4.5,6.0,6007552934535198720,DW_2000Q_6
3545,p75,pp_local_search,4.5,6.0,8219132744142610432,DW_2000Q_6
3546,p75,pp_local_search,4.5,6.0,5685566173628772352,DW_2000Q_6
3547,p75,pp_local_search,4.5,6.0,11017747020509130752,DW_2000Q_6
3548,p75,pp_local_search,4.5,6.0,8195124632395423744,DW_2000Q_6
3549,p75,pp_local_search,4.5,6.0,10612264762392137728,DW_2000Q_6
3550,p75,pp_local_search,4.5,6.0,1099984854141705984,DW_2000Q_6
3551,p75,pp_local_search,4.5,6.0,9515963159632574464,DW_2000Q_6
3552,p75,pp_local_search,4.5,6.0,6592579933358942208,DW_2000Q_6
3553,p75,pp_local_search,4.5,6.0,3996264196469729792,DW_2000Q_6
3554,p75,pp_local_search,4.5,6.0,3975341106361248768,DW_2000Q_6
3555,p75,pp_local_search,4.5,6.0,1495558967617259008,DW_2000Q_6
3556,p75,pp_local_search,4.5,6.0,467908164364721280,DW_2000Q_6
3557,p75,pp_local_search,4.5,6.0,6161924677270199296,DW_2000Q_6
3558,p75,pp_local_search,4.5,6.0,7483113777748728832,DW_2000Q_6
3559,p75,pp_local_search,4.5,8.0,3235695965614312960,DW_2000Q_6
3560,p75,pp_local_search,4.5,8.0,10919529495508963328,DW_2000Q_6
3561,p75,pp_local_search,4.5,8.0,6627643884489916416,DW_2000Q_6
3562,p75,pp_local_search,4.5,8.0,13216343274590707712,DW_2000Q_6
3563,p75,pp_local_search,4.5,8.0,4555903042955445248,DW_2000Q_6
3564,p75,pp_local_search,4.5,8.0,1354305790307068928,DW_2000Q_6
3565,p75,pp_local_search,4.5,8.0,3430441445275758080,DW_2000Q_6
3566,p75,pp_local_search,4.5,8.0,10692042512211148800,DW_2000Q_6
3567,p75,pp_local_search,4.5,8.0,1612232848172110848,DW_2000Q_6
3568,p75,pp_local_search,4.5,8.0,8502546638511263744,DW_2000Q_6
3569,p75,pp_local_search,4.5,8.0,4291471766936066560,DW_2000Q_6
3570,p75,pp_local_search,4.5,8.0,1793726338074832640,DW_2000Q_6
3571,p75,pp_local_search,4.5,8.0,572656648411656000,DW_2000Q_6
3572,p75,pp_local_search,4.5,8.0,15035805006298320896,DW_2000Q_6
3573,p75,pp_local_search,4.5,8.0,6041577185134813184,DW_2000Q_6
3574,p75,pp_local_search,4.5,8.0,6894954241710344192,DW_2000Q_6
3575,p75,pp_local_search,4.5,8.0,9734946787629830144,DW_2000Q_6
3576,p75,pp_local_search,4.5,8.0,4846918095768989696,DW_2000Q_6
3577,p75,pp_local_search,4.5,8.0,9765861584122382336,DW_2000Q_6
3578,p75,pp_local_search,4.5,10.0,2046045650896996352,DW_2000Q_6
3579,p75,pp_local_search,4.5,10.0,10116164149944102912,DW_2000Q_6
3580,p75,pp_local_search,4.5,10.0,6791922328131744768,DW_2000Q_6
3581,p75,pp_local_search,4.5,10.0,4304153081825781760,DW_2000Q_6
3582,p75,pp_local_search,4.5,10.0,4790025126643385344,DW_2000Q_6
3583,p75,pp_local_search,4.5,10.0,2724580501793466880,DW_2000Q_6
3584,p75,pp_local_search,4.5,10.0,8635596752657306624,DW_2000Q_6
3585,p75,pp_local_search,4.5,10.0,13246718254412816384,DW_2000Q_6
3586,p75,pp_local_search,4.5,10.0,5074215400456810496,DW_2000Q_6
3587,p75,pp_local_search,4.5,10.0,12463594994304204800,DW_2000Q_6
3588,p75,pp_local_search,4.5,10.0,2279896862127201792,DW_2000Q_6
3589,p75,pp_local_search,4.5,10.0,5077783563716043776,DW_2000Q_6
3590,p75,pp_local_search,4.5,10.0,7489279016656096256,DW_2000Q_6
3591,p75,pp_local_search,4.5,10.0,2876625201340318208,DW_2000Q_6
3592,p75,pp_local_search,4.5,12.0,11329885243336609792,DW_2000Q_6
3593,p75,pp_local_search,4.5,12.0,3577365499237031424,DW_2000Q_6
3594,p75,pp_local_search,4.5,12.0,10409348659746629632,DW_2000Q_6
3595,p75,pp_local_search,4.5,12.0,13225362581293080576,DW_2000Q_6
3596,p75,pp_local_search,4.5,14.0,3819061028275385856,DW_2000Q_6
3597,p75,pp_local_search,4.5,14.0,4421136003486085120,DW_2000Q_6
3598,p75,pp_local_search,4.5,14.0,13512451866676480000,DW_2000Q_6
3599,p75,pp_local_search,4.5,16.0,9040087159743860736,DW_2000Q_6
3600,p75,raw,4.75,2.0,8509981707906273280,DW_2000Q_6
3601,p75,raw,4.75,4.0,13216649442129203200,DW_2000Q_6
3602,p75,raw,4.75,4.0,3675533966049367040,DW_2000Q_6
3603,p75,raw,4.75,6.0,3876988954253470208,DW_2000Q_6
3604,p75,raw,4.75,6.0,1671004949537486592,DW_2000Q_6
3605,p75,raw,4.75,6.0,1849805983061229056,DW_2000Q_6
3606,p75,raw,4.75,6.0,5118937379099299840,DW_2000Q_6
3607,p75,raw,4.75,6.0,1621739885527870464,DW_2000Q_6
3608,p75,raw,4.75,6.0,9056129660510773248,DW_2000Q_6
3609,p75,raw,4.75,6.0,10717372803655014400,DW_2000Q_6
3610,p75,raw,4.75,8.0,3121324741248154624,DW_2000Q_6
3611,p75,raw,4.75,8.0,7830586277741444096,DW_2000Q_6
3612,p75,raw,4.75,8.0,3088850093388545024,DW_2000Q_6
3613,p75,raw,4.75,8.0,6354544220812827648,DW_2000Q_6
3614,p75,raw,4.75,8.0,1914734722592990720,DW_2000Q_6
3615,p75,raw,4.75,8.0,3363352645280550400,DW_2000Q_6
3616,p75,raw,4.75,8.0,10407693828562804736,DW_2000Q_6
3617,p75,raw,4.75,8.0,7293503873005300736,DW_2000Q_6
3618,p75,raw,4.75,10.0,13181820878612533248,DW_2000Q_6
3619,p75,raw,4.75,10.0,1671735274730941696,DW_2000Q_6
3620,p75,raw,4.75,10.0,11330630584257675264,DW_2000Q_6
3621,p75,raw,4.75,10.0,1670806556584346368,DW_2000Q_6
3622,p75,raw,4.75,10.0,408335261711936064,DW_2000Q_6
3623,p75,raw,4.75,10.0,11184225142497505280,DW_2000Q_6
3624,p75,raw,4.75,10.0,8155485574117144576,DW_2000Q_6
3625,p75,raw,4.75,10.0,11401875735290159104,DW_2000Q_6
3626,p75,raw,4.75,10.0,1634588468766156288,DW_2000Q_6
3627,p75,raw,4.75,10.0,2270902650311523328,DW_2000Q_6
3628,p75,raw,4.75,10.0,4491106437973144576,DW_2000Q_6
3629,p75,raw,4.75,10.0,8394945016674593792,DW_2000Q_6
3630,p75,raw,4.75,12.0,411383929586475008,DW_2000Q_6
3631,p75,raw,4.75,12.0,8615048004663573504,DW_2000Q_6
3632,p75,raw,4.75,12.0,2862402831248859648,DW_2000Q_6
3633,p75,raw,4.75,12.0,8015525854739767296,DW_2000Q_6
3634,p75,raw,4.75,12.0,1531206547467377664,DW_2000Q_6
3635,p75,raw,4.75,12.0,4008737568221475328,DW_2000Q_6
3636,p75,raw,4.75,12.0,5127826213093222400,DW_2000Q_6
3637,p75,raw,4.75,12.0,6119394607694478336,DW_2000Q_6
3638,p75,raw,4.75,12.0,2028630079311687680,DW_2000Q_6
3639,p75,raw,4.75,12.0,2263763537129052928,DW_2000Q_6
3640,p75,raw,4.75,12.0,1954447769599546624,DW_2000Q_6
3641,p75,raw,4.75,12.0,10497754350001582080,DW_2000Q_6
3642,p75,raw,4.75,12.0,6133107138822305792,DW_2000Q_6
3643,p75,raw,4.75,12.0,10606193451386558464,DW_2000Q_6
3644,p75,raw,4.75,12.0,1338607034647813376,DW_2000Q_6
3645,p75,raw,4.75,12.0,6264438701511095296,DW_2000Q_6
3646,p75,raw,4.75,12.0,2286664122215166464,DW_2000Q_6
3647,p75,raw,4.75,12.0,341695921526475072,DW_2000Q_6
3648,p75,raw,4.75,12.0,7863245704640056320,DW_2000Q_6
3649,p75,raw,4.75,14.0,9732542978288764928,DW_2000Q_6
3650,p75,raw,4.75,14.0,6827267417608680448,DW_2000Q_6
3651,p75,raw,4.75,14.0,1529986802283117824,DW_2000Q_6
3652,p75,raw,4.75,14.0,3768054662361320960,DW_2000Q_6
3653,p75,raw,4.75,14.0,6564776098290634752,DW_2000Q_6
3654,p75,raw,4.75,14.0,3724391781065968640,DW_2000Q_6
3655,p75,raw,4.75,14.0,9918217532780830720,DW_2000Q_6
3656,p75,raw,4.75,14.0,2272097758612992768,DW_2000Q_6
3657,p75,raw,4.75,14.0,553873436602850176,DW_2000Q_6
3658,p75,raw,4.75,14.0,4342758966581523968,DW_2000Q_6
3659,p75,raw,4.75,14.0,13675588113996017664,DW_2000Q_6
3660,p75,raw,4.75,14.0,5158588405396083712,DW_2000Q_6
3661,p75,raw,4.75,14.0,6852610102275039232,DW_2000Q_6
3662,p75,raw,4.75,14.0,13451629046299621376,DW_2000Q_6
3663,p75,raw,4.75,14.0,11964555912642539520,DW_2000Q_6
3664,p75,raw,4.75,14.0,8555093978778476544,DW_2000Q_6
3665,p75,raw,4.75,14.0,8621892822430901248,DW_2000Q_6
3666,p75,raw,4.75,14.0,3854890551186472960,DW_2000Q_6
3667,p75,raw,4.75,14.0,3963967010487462912,DW_2000Q_6
3668,p75,raw,4.75,14.0,2284108509005640960,DW_2000Q_6
3669,p75,raw,4.75,16.0,3901618129434672640,DW_2000Q_6
3670,p75,raw,4.75,16.0,10027645349659863040,DW_2000Q_6
3671,p75,raw,4.75,16.0,11451103460130549760,DW_2000Q_6
3672,p75,raw,4.75,16.0,1549164700826724608,DW_2000Q_6
3673,p75,raw,4.75,16.0,3432726925176190464,DW_2000Q_6
3674,p75,raw,4.75,16.0,3556659359773312512,DW_2000Q_6
3675,p75,raw,4.75,16.0,9393330810009573376,DW_2000Q_6
3676,p75,raw,4.75,16.0,8620990036064965632,DW_2000Q_6
3677,p75,raw,4.75,18.0,5154968555016898560,DW_2000Q_6
3678,p75,raw,4.75,18.0,7890689942211859456,DW_2000Q_6
3679,p75,raw,4.75,18.0,3071380212195856384,DW_2000Q_6
3680,p75,raw,4.75,18.0,3796374898572033536,DW_2000Q_6
3681,p75,raw,4.75,18.0,4006412357773005824,DW_2000Q_6
3682,p75,raw,4.75,18.0,2269716249595265792,DW_2000Q_6
3683,p75,raw,4.75,18.0,8011852774263989248,DW_2000Q_6
3684,p75,raw,4.75,18.0,2055890428386338304,DW_2000Q_6
3685,p75,raw,4.75,18.0,6291269698806475776,DW_2000Q_6
3686,p75,raw,4.75,18.0,2578397235408854528,DW_2000Q_6
3687,p75,raw,4.75,20.0,1589870533875981824,DW_2000Q_6
3688,p75,raw,4.75,20.0,2807390980772691456,DW_2000Q_6
3689,p75,raw,4.75,20.0,1626780965776321536,DW_2000Q_6
3690,p75,raw,4.75,20.0,4073221044268426752,DW_2000Q_6
3691,p75,raw,4.75,20.0,7995455949800906752,DW_2000Q_6
3692,p75,raw,4.75,20.0,1624146854898019840,DW_2000Q_6
3693,p75,raw,4.75,20.0,2930596992025505792,DW_2000Q_6
3694,p75,raw,4.75,20.0,1242498909167380992,DW_2000Q_6
3695,p75,raw,4.75,22.0,6232243382577199104,DW_2000Q_6
3696,p75,raw,4.75,24.0,2846150174998882304,DW_2000Q_6
3697,p75,raw,4.75,24.0,2291725873005860096,DW_2000Q_6
3698,p75,raw,4.75,26.0,2164420350200989696,DW_2000Q_6
3699,p75,raw,4.75,28.0,1713090017270824448,DW_2000Q_6
3700,p75,pp_local_search,4.75,0.0,4008737568221540864,DW_2000Q_6
3701,p75,pp_local_search,4.75,2.0,3675533968196850688,DW_2000Q_6
3702,p75,pp_local_search,4.75,2.0,13216649442129203200,DW_2000Q_6
3703,p75,pp_local_search,4.75,2.0,1849805983061229056,DW_2000Q_6
3704,p75,pp_local_search,4.75,2.0,7830586277741706240,DW_2000Q_6
3705,p75,pp_local_search,4.75,2.0,9732542978288764928,DW_2000Q_6
3706,p75,pp_local_search,4.75,2.0,1688820955127382784,DW_2000Q_6
3707,p75,pp_local_search,4.75,2.0,8509981707906273280,DW_2000Q_6
3708,p75,pp_local_search,4.75,2.0,10716809853701593088,DW_2000Q_6
3709,p75,pp_local_search,4.75,4.0,11401875735289634816,DW_2000Q_6
3710,p75,pp_local_search,4.75,4.0,3876988954253470208,DW_2000Q_6
3711,p75,pp_local_search,4.75,4.0,1954518138343724288,DW_2000Q_6
3712,p75,pp_local_search,4.75,4.0,4421350488228446720,DW_2000Q_6
3713,p75,pp_local_search,4.75,4.0,6354544220812827648,DW_2000Q_6
3714,p75,pp_local_search,4.75,4.0,7293503873005300736,DW_2000Q_6
3715,p75,pp_local_search,4.75,4.0,1624146854881504768,DW_2000Q_6
3716,p75,pp_local_search,4.75,4.0,1621739885527870464,DW_2000Q_6
3717,p75,pp_local_search,4.75,4.0,8639906946062476288,DW_2000Q_6
3718,p75,pp_local_search,4.75,4.0,11448851660316848128,DW_2000Q_6
3719,p75,pp_local_search,4.75,4.0,3121324741248154624,DW_2000Q_6
3720,p75,pp_local_search,4.75,6.0,485811178321807680,DW_2000Q_6
3721,p75,pp_local_search,4.75,6.0,10479751422600732672,DW_2000Q_6
3722,p75,pp_local_search,4.75,6.0,5118937379099299840,DW_2000Q_6
3723,p75,pp_local_search,4.75,6.0,13181820878612533248,DW_2000Q_6
3724,p75,pp_local_search,4.75,6.0,11964555912508319744,DW_2000Q_6
3725,p75,pp_local_search,4.75,6.0,1671004949537486592,DW_2000Q_6
3726,p75,pp_local_search,4.75,6.0,1338607034647813120,DW_2000Q_6
3727,p75,pp_local_search,4.75,6.0,1529986802283116800,DW_2000Q_6
3728,p75,pp_local_search,4.75,6.0,6123898207321848832,DW_2000Q_6
3729,p75,pp_local_search,4.75,6.0,10497754352149065728,DW_2000Q_6
3730,p75,pp_local_search,4.75,6.0,406880329960148992,DW_2000Q_6
3731,p75,pp_local_search,4.75,6.0,8155485574117144576,DW_2000Q_6
3732,p75,pp_local_search,4.75,6.0,3854888351894781952,DW_2000Q_6
3733,p75,pp_local_search,4.75,6.0,2147610684930004736,DW_2000Q_6
3734,p75,pp_local_search,4.75,6.0,1916986522406675968,DW_2000Q_6
3735,p75,pp_local_search,4.75,6.0,5158588396806149120,DW_2000Q_6
3736,p75,pp_local_search,4.75,6.0,8620851497601963008,DW_2000Q_6
3737,p75,pp_local_search,4.75,6.0,4003361969056316416,DW_2000Q_6
3738,p75,pp_local_search,4.75,6.0,8015525854739832832,DW_2000Q_6
3739,p75,pp_local_search,4.75,6.0,2286664122215166464,DW_2000Q_6
3740,p75,pp_local_search,4.75,6.0,9056129660510773248,DW_2000Q_6
3741,p75,pp_local_search,4.75,6.0,3363352646354292224,DW_2000Q_6
3742,p75,pp_local_search,4.75,8.0,10027645349659863040,DW_2000Q_6
3743,p75,pp_local_search,4.75,8.0,6564776098290633728,DW_2000Q_6
3744,p75,pp_local_search,4.75,8.0,10606193451386558464,DW_2000Q_6
3745,p75,pp_local_search,4.75,8.0,11184225142497505280,DW_2000Q_6
3746,p75,pp_local_search,4.75,8.0,5127826213093226496,DW_2000Q_6
3747,p75,pp_local_search,4.75,8.0,4007538257679848960,DW_2000Q_6
3748,p75,pp_local_search,4.75,8.0,6228409904492131328,DW_2000Q_6
3749,p75,pp_local_search,4.75,8.0,3071098736950710272,DW_2000Q_6
3750,p75,pp_local_search,4.75,8.0,8007360892715912192,DW_2000Q_6
3751,p75,pp_local_search,4.75,8.0,3963966873048509440,DW_2000Q_6
3752,p75,pp_local_search,4.75,8.0,2263763537129052928,DW_2000Q_6
3753,p75,pp_local_search,4.75,8.0,1706646062804084224,DW_2000Q_6
3754,p75,pp_local_search,4.75,8.0,9393330806788347904,DW_2000Q_6
3755,p75,pp_local_search,4.75,8.0,3088850093388545024,DW_2000Q_6
3756,p75,pp_local_search,4.75,8.0,6133107138822305792,DW_2000Q_6
3757,p75,pp_local_search,4.75,8.0,1671735274730876160,DW_2000Q_6
3758,p75,pp_local_search,4.75,8.0,8011861569283269632,DW_2000Q_6
3759,p75,pp_local_search,4.75,8.0,2862965781235835392,DW_2000Q_6
3760,p75,pp_local_search,4.75,8.0,4491106437838926848,DW_2000Q_6
3761,p75,pp_local_search,4.75,8.0,1546912901013039360,DW_2000Q_6
3762,p75,pp_local_search,4.75,8.0,2272097758612992768,DW_2000Q_6
3763,p75,pp_local_search,4.75,8.0,3902181079388092928,DW_2000Q_6
3764,p75,pp_local_search,4.75,8.0,2284108577725117696,DW_2000Q_6
3765,p75,pp_local_search,4.75,8.0,3724391712346491904,DW_2000Q_6
3766,p75,pp_local_search,4.75,8.0,8394945016674593792,DW_2000Q_6
3767,p75,pp_local_search,4.75,10.0,2028630079311687680,DW_2000Q_6
3768,p75,pp_local_search,4.75,10.0,1589870464888004096,DW_2000Q_6
3769,p75,pp_local_search,4.75,10.0,13451629046299621376,DW_2000Q_6
3770,p75,pp_local_search,4.75,10.0,7890689944359343104,DW_2000Q_6
3771,p75,pp_local_search,4.75,10.0,4342758966581523968,DW_2000Q_6
3772,p75,pp_local_search,4.75,10.0,9918217532780699648,DW_2000Q_6
3773,p75,pp_local_search,4.75,10.0,2807391272830467584,DW_2000Q_6
3774,p75,pp_local_search,4.75,10.0,2058142228233577984,DW_2000Q_6
3775,p75,pp_local_search,4.75,10.0,6232208202500077568,DW_2000Q_6
3776,p75,pp_local_search,4.75,10.0,2270902650311523328,DW_2000Q_6
3777,p75,pp_local_search,4.75,10.0,11330630584257675264,DW_2000Q_6
3778,p75,pp_local_search,4.75,10.0,2930667360769683456,DW_2000Q_6
3779,p75,pp_local_search,4.75,10.0,7995455949800907776,DW_2000Q_6
3780,p75,pp_local_search,4.75,10.0,8555093978776117248,DW_2000Q_6
3781,p75,pp_local_search,4.75,10.0,1531215343560399872,DW_2000Q_6
3782,p75,pp_local_search,4.75,10.0,3432726925176190464,DW_2000Q_6
3783,p75,pp_local_search,4.75,10.0,408335261711936064,DW_2000Q_6
3784,p75,pp_local_search,4.75,10.0,1242495059802941952,DW_2000Q_6
3785,p75,pp_local_search,4.75,12.0,13675588118290984960,DW_2000Q_6
3786,p75,pp_local_search,4.75,12.0,6827267417608680448,DW_2000Q_6
3787,p75,pp_local_search,4.75,12.0,3768054662361320960,DW_2000Q_6
3788,p75,pp_local_search,4.75,12.0,2578397235408854528,DW_2000Q_6
3789,p75,pp_local_search,4.75,12.0,553873436602850176,DW_2000Q_6
3790,p75,pp_local_search,4.75,12.0,2827852102489434112,DW_2000Q_6
3791,p75,pp_local_search,4.75,12.0,1626780965774224384,DW_2000Q_6
3792,p75,pp_local_search,4.75,14.0,6852610102275039232,DW_2000Q_6
3793,p75,pp_local_search,4.75,14.0,2269716112156311808,DW_2000Q_6
3794,p75,pp_local_search,4.75,14.0,6291269698806476800,DW_2000Q_6
3795,p75,pp_local_search,4.75,14.0,5154968555016898560,DW_2000Q_6
3796,p75,pp_local_search,4.75,14.0,4073221044268426752,DW_2000Q_6
3797,p75,pp_local_search,4.75,16.0,3796374829852556800,DW_2000Q_6
3798,p75,pp_local_search,4.75,16.0,2164420350200989696,DW_2000Q_6
3799,p75,pp_local_search,4.75,18.0,1713369293224803840,DW_2000Q_6
3800,p75,raw,5.0,4.0,2081052978858643200,DW_2000Q_6
3801,p75,raw,5.0,6.0,8234380790207814656,DW_2000Q_6
3802,p75,raw,5.0,6.0,8894635782939012096,DW_2000Q_6
3803,p75,raw,5.0,6.0,6587712465514232832,DW_2000Q_6
3804,p75,raw,5.0,6.0,5537637043259114496,DW_2000Q_6
3805,p75,raw,5.0,6.0,575479405602086592,DW_2000Q_6
3806,p75,raw,5.0,8.0,4332144482523220480,DW_2000Q_6
3807,p75,raw,5.0,8.0,10967338625687627776,DW_2000Q_6
3808,p75,raw,5.0,8.0,502399818419354560,DW_2000Q_6
3809,p75,raw,5.0,8.0,12991992360609202176,DW_2000Q_6
3810,p75,raw,5.0,8.0,2304149843912726272,DW_2000Q_6
3811,p75,raw,5.0,8.0,11853292893692899328,DW_2000Q_6
3812,p75,raw,5.0,8.0,4364303402764324352,DW_2000Q_6
3813,p75,raw,5.0,8.0,7987667884255805440,DW_2000Q_6
3814,p75,raw,5.0,10.0,5931156384175855616,DW_2000Q_6
3815,p75,raw,5.0,10.0,6085970902856035328,DW_2000Q_6
3816,p75,raw,5.0,10.0,9035230554755871744,DW_2000Q_6
3817,p75,raw,5.0,10.0,503144254685268032,DW_2000Q_6
3818,p75,raw,5.0,10.0,9193435451428764672,DW_2000Q_6
3819,p75,raw,5.0,10.0,3972841915614838272,DW_2000Q_6
3820,p75,raw,5.0,10.0,4231208316903615488,DW_2000Q_6
3821,p75,raw,5.0,10.0,8825857855018048512,DW_2000Q_6
3822,p75,raw,5.0,12.0,6861151355518898176,DW_2000Q_6
3823,p75,raw,5.0,12.0,8457331562751610880,DW_2000Q_6
3824,p75,raw,5.0,12.0,1539723621829056256,DW_2000Q_6
3825,p75,raw,5.0,12.0,6367228050769087488,DW_2000Q_6
3826,p75,raw,5.0,12.0,9197519318185086976,DW_2000Q_6
3827,p75,raw,5.0,12.0,5641500784342714368,DW_2000Q_6
3828,p75,raw,5.0,12.0,10726953310925299712,DW_2000Q_6
3829,p75,raw,5.0,12.0,9218636160743215104,DW_2000Q_6
3830,p75,raw,5.0,12.0,1916477882142550528,DW_2000Q_6
3831,p75,raw,5.0,12.0,3913367875370875392,DW_2000Q_6
3832,p75,raw,5.0,12.0,2031302717057189632,DW_2000Q_6
3833,p75,raw,5.0,12.0,6210196925062396928,DW_2000Q_6
3834,p75,raw,5.0,12.0,2240447528075659264,DW_2000Q_6
3835,p75,raw,5.0,12.0,4571021721088187904,DW_2000Q_6
3836,p75,raw,5.0,12.0,3912947185535296512,DW_2000Q_6
3837,p75,raw,5.0,12.0,10380013881047019520,DW_2000Q_6
3838,p75,raw,5.0,14.0,10460969130840719360,DW_2000Q_6
3839,p75,raw,5.0,14.0,9847406706893584384,DW_2000Q_6
3840,p75,raw,5.0,14.0,6341252796176726016,DW_2000Q_6
3841,p75,raw,5.0,14.0,11323752416947167232,DW_2000Q_6
3842,p75,raw,5.0,14.0,8071972303623157760,DW_2000Q_6
3843,p75,raw,5.0,14.0,6291876173753977856,DW_2000Q_6
3844,p75,raw,5.0,14.0,1882396390806413056,DW_2000Q_6
3845,p75,raw,5.0,14.0,6748422858782684160,DW_2000Q_6
3846,p75,raw,5.0,14.0,8355329850272325632,DW_2000Q_6
3847,p75,raw,5.0,14.0,8997787782505816064,DW_2000Q_6
3848,p75,raw,5.0,14.0,70142095685252312,DW_2000Q_6
3849,p75,raw,5.0,14.0,6035258065399536640,DW_2000Q_6
3850,p75,raw,5.0,16.0,13049765959350511616,DW_2000Q_6
3851,p75,raw,5.0,16.0,8229314324348946432,DW_2000Q_6
3852,p75,raw,5.0,16.0,8783517376669537280,DW_2000Q_6
3853,p75,raw,5.0,16.0,3289263835678048256,DW_2000Q_6
3854,p75,raw,5.0,16.0,1556823215100882944,DW_2000Q_6
3855,p75,raw,5.0,16.0,17737669796086886400,DW_2000Q_6
3856,p75,raw,5.0,16.0,934090336051095040,DW_2000Q_6
3857,p75,raw,5.0,16.0,530045117286458240,DW_2000Q_6
3858,p75,raw,5.0,16.0,7595765637850433536,DW_2000Q_6
3859,p75,raw,5.0,16.0,8980854123331194880,DW_2000Q_6
3860,p75,raw,5.0,16.0,6779850679448980480,DW_2000Q_6
3861,p75,raw,5.0,16.0,2911997586382332928,DW_2000Q_6
3862,p75,raw,5.0,16.0,7666064016668466176,DW_2000Q_6
3863,p75,raw,5.0,16.0,3482959447805858304,DW_2000Q_6
3864,p75,raw,5.0,16.0,3957690297607836672,DW_2000Q_6
3865,p75,raw,5.0,16.0,5537692861355209728,DW_2000Q_6
3866,p75,raw,5.0,16.0,12253414245702991872,DW_2000Q_6
3867,p75,raw,5.0,16.0,11047810977103151104,DW_2000Q_6
3868,p75,raw,5.0,18.0,8560134669786676224,DW_2000Q_6
3869,p75,raw,5.0,18.0,12014798050002130944,DW_2000Q_6
3870,p75,raw,5.0,18.0,6253694575237054464,DW_2000Q_6
3871,p75,raw,5.0,18.0,6582047978364489728,DW_2000Q_6
3872,p75,raw,5.0,18.0,6398685035517921280,DW_2000Q_6
3873,p75,raw,5.0,18.0,1750267726945621760,DW_2000Q_6
3874,p75,raw,5.0,18.0,12661452930899222528,DW_2000Q_6
3875,p75,raw,5.0,18.0,704768167037843200,DW_2000Q_6
3876,p75,raw,5.0,18.0,6976010126295861248,DW_2000Q_6
3877,p75,raw,5.0,18.0,5825040910417140736,DW_2000Q_6
3878,p75,raw,5.0,20.0,5118290100183282688,DW_2000Q_6
3879,p75,raw,5.0,20.0,487374177975722880,DW_2000Q_6
3880,p75,raw,5.0,20.0,5245051899698468864,DW_2000Q_6
3881,p75,raw,5.0,20.0,1336397353693410560,DW_2000Q_6
3882,p75,raw,5.0,20.0,3357874911914929152,DW_2000Q_6
