,file,type,chain_strength,energy,input_values,qpu
3523,p100,pp_local_search,4.5,4.0,15815692461461180416,DW_2000Q_6
3524,p100,pp_local_search,4.5,4.0,6855982967087683584,DW_2000Q_6
3525,p100,pp_local_search,4.5,4.0,14360154052732248064,DW_2000Q_6
3526,p100,pp_local_search,4.5,4.0,15726121172123119616,DW_2000Q_6
3527,p100,pp_local_search,4.5,4.0,3845757982016549376,DW_2000Q_6
3528,p100,pp_local_search,4.5,4.0,4686377119165473792,DW_2000Q_6
3529,p100,pp_local_search,4.5,4.0,7372096328272677888,DW_2000Q_6
3530,p100,pp_local_search,4.5,4.0,7510016673471251456,DW_2000Q_6
3531,p100,pp_local_search,4.5,4.0,6960200839481823232,DW_2000Q_6
3532,p100,pp_local_search,4.5,4.0,10159697281926742016,DW_2000Q_6
3533,p100,pp_local_search,4.5,4.0,15453783242258937856,DW_2000Q_6
3534,p100,pp_local_search,4.5,4.0,6166624507285097472,DW_2000Q_6
3535,p100,pp_local_search,4.5,4.0,4910521879505806336,DW_2000Q_6
3536,p100,pp_local_search,4.5,4.0,4669614364178641920,DW_2000Q_6
3537,p100,pp_local_search,4.5,4.0,4370532305342020608,DW_2000Q_6
3538,p100,pp_local_search,4.5,4.0,8545609657764185088,DW_2000Q_6
3539,p100,pp_local_search,4.5,4.0,4979754506545412096,DW_2000Q_6
3540,p100,pp_local_search,4.5,4.0,14235529134614978560,DW_2000Q_6
3541,p100,pp_local_search,4.5,4.0,14124759548434837504,DW_2000Q_6
3542,p100,pp_local_search,4.5,4.0,5989682344204667904,DW_2000Q_6
3543,p100,pp_local_search,4.5,4.0,6864267418469937152,DW_2000Q_6
3544,p100,pp_local_search,4.5,4.0,7649196385046585344,DW_2000Q_6
3545,p100,pp_local_search,4.5,4.0,4806802619616694272,DW_2000Q_6
3546,p100,pp_local_search,4.5,4.0,398186476783963264,DW_2000Q_6
3547,p100,pp_local_search,4.5,6.0,8047224011516209152,DW_2000Q_6
3548,p100,pp_local_search,4.5,6.0,13156244924564125696,DW_2000Q_6
3549,p100,pp_local_search,4.5,6.0,5595789157116004352,DW_2000Q_6
3550,p100,pp_local_search,4.5,6.0,5442314665846659072,DW_2000Q_6
3551,p100,pp_local_search,4.5,6.0,15567575994406084608,DW_2000Q_6
3552,p100,pp_local_search,4.5,6.0,8616421769641048064,DW_2000Q_6
3553,p100,pp_local_search,4.5,6.0,8498101989180357632,DW_2000Q_6
3554,p100,pp_local_search,4.5,6.0,8977191705102161920,DW_2000Q_6
3555,p100,pp_local_search,4.5,6.0,6412604381302922240,DW_2000Q_6
3556,p100,pp_local_search,4.5,6.0,6563969087124161536,DW_2000Q_6
3557,p100,pp_local_search,4.5,6.0,9188420301612913664,DW_2000Q_6
3558,p100,pp_local_search,4.5,6.0,7267439066727966720,DW_2000Q_6
3559,p100,pp_local_search,4.5,6.0,8228904912565670912,DW_2000Q_6
3560,p100,pp_local_search,4.5,6.0,16057011954981457920,DW_2000Q_6
3561,p100,pp_local_search,4.5,6.0,2124810966328633600,DW_2000Q_6
3562,p100,pp_local_search,4.5,6.0,6763776425572648960,DW_2000Q_6
3563,p100,pp_local_search,4.5,6.0,6490331956476891136,DW_2000Q_6
3564,p100,pp_local_search,4.5,6.0,6887244846206806016,DW_2000Q_6
3565,p100,pp_local_search,4.5,6.0,15557060199965720576,DW_2000Q_6
3566,p100,pp_local_search,4.5,6.0,6083225217664748544,DW_2000Q_6
3567,p100,pp_local_search,4.5,6.0,3724766114538553856,DW_2000Q_6
3568,p100,pp_local_search,4.5,6.0,6140421066421097472,DW_2000Q_6
3569,p100,pp_local_search,4.5,6.0,17831774035474395136,DW_2000Q_6
3570,p100,pp_local_search,4.5,6.0,6254216629437515776,DW_2000Q_6
3571,p100,pp_local_search,4.5,6.0,17421141839658156032,DW_2000Q_6
3572,p100,pp_local_search,4.5,6.0,14457430131255709696,DW_2000Q_6
3573,p100,pp_local_search,4.5,6.0,6184533624714838016,DW_2000Q_6
3574,p100,pp_local_search,4.5,8.0,8509938949398305792,DW_2000Q_6
3575,p100,pp_local_search,4.5,8.0,6553343540937810944,DW_2000Q_6
3576,p100,pp_local_search,4.5,8.0,7973585254002152448,DW_2000Q_6
3577,p100,pp_local_search,4.5,8.0,14030637774566301696,DW_2000Q_6
3578,p100,pp_local_search,4.5,8.0,11411090638484219904,DW_2000Q_6
3579,p100,pp_local_search,4.5,8.0,16985116211164897280,DW_2000Q_6
3580,p100,pp_local_search,4.5,8.0,8799459187992795136,DW_2000Q_6
3581,p100,pp_local_search,4.5,8.0,16258522497425571840,DW_2000Q_6
3582,p100,pp_local_search,4.5,8.0,11488287316451069952,DW_2000Q_6
3583,p100,pp_local_search,4.5,8.0,6999617029034324992,DW_2000Q_6
3584,p100,pp_local_search,4.5,8.0,15653044025235877888,DW_2000Q_6
3585,p100,pp_local_search,4.5,8.0,7067432620697048064,DW_2000Q_6
3586,p100,pp_local_search,4.5,8.0,5525326365385281536,DW_2000Q_6
3587,p100,pp_local_search,4.5,8.0,14079491562007838720,DW_2000Q_6
3588,p100,pp_local_search,4.5,8.0,9197131941157690368,DW_2000Q_6
3589,p100,pp_local_search,4.5,8.0,14267031559746023424,DW_2000Q_6
3590,p100,pp_local_search,4.5,8.0,15966809218324803584,DW_2000Q_6
3591,p100,pp_local_search,4.5,8.0,15976624107940161536,DW_2000Q_6
3592,p100,pp_local_search,4.5,8.0,14196391528011583488,DW_2000Q_6
3593,p100,pp_local_search,4.5,8.0,15724358164960083968,DW_2000Q_6
3594,p100,pp_local_search,4.5,10.0,16135945546860705792,DW_2000Q_6
3595,p100,pp_local_search,4.5,10.0,7233605262826948608,DW_2000Q_6
3596,p100,pp_local_search,4.5,10.0,18112207903499038720,DW_2000Q_6
3597,p100,pp_local_search,4.5,12.0,15762982678493089792,DW_2000Q_6
3598,p100,pp_local_search,4.5,12.0,4706319793084428288,DW_2000Q_6
3599,p100,pp_local_search,4.5,12.0,15957956261111574528,DW_2000Q_6
3600,p100,raw,4.75,2.0,9769143601377822720,DW_2000Q_6
3601,p100,raw,4.75,2.0,6313586382098102272,DW_2000Q_6
3602,p100,raw,4.75,2.0,4211346649419512832,DW_2000Q_6
3603,p100,raw,4.75,4.0,10183574468408901632,DW_2000Q_6
3604,p100,raw,4.75,4.0,1852359456969249792,DW_2000Q_6
3605,p100,raw,4.75,4.0,1959654899262482688,DW_2000Q_6
3606,p100,raw,4.75,4.0,10666402508569745408,DW_2000Q_6
3607,p100,raw,4.75,6.0,5835866256335360000,DW_2000Q_6
3608,p100,raw,4.75,6.0,1270837317662295296,DW_2000Q_6
3609,p100,raw,4.75,6.0,9544947558970200064,DW_2000Q_6
3610,p100,raw,4.75,6.0,9635574969216296960,DW_2000Q_6
3611,p100,raw,4.75,6.0,5528252602622611456,DW_2000Q_6
3612,p100,raw,4.75,6.0,15205978272093624320,DW_2000Q_6
3613,p100,raw,4.75,6.0,3293375111430118400,DW_2000Q_6
3614,p100,raw,4.75,6.0,14811564567875180544,DW_2000Q_6
3615,p100,raw,4.75,6.0,13254392502278836224,DW_2000Q_6
3616,p100,raw,4.75,6.0,130390338090652272,DW_2000Q_6
3617,p100,raw,4.75,6.0,13102001310029258752,DW_2000Q_6
3618,p100,raw,4.75,6.0,9751160958028285952,DW_2000Q_6
3619,p100,raw,4.75,8.0,15683266110691938304,DW_2000Q_6
3620,p100,raw,4.75,8.0,735552301299341824,DW_2000Q_6
3621,p100,raw,4.75,8.0,1717876635445586944,DW_2000Q_6
3622,p100,raw,4.75,8.0,18346306021250121728,DW_2000Q_6
3623,p100,raw,4.75,8.0,18217836280949993472,DW_2000Q_6
3624,p100,raw,4.75,8.0,357360166565303808,DW_2000Q_6
3625,p100,raw,4.75,8.0,986323846843049728,DW_2000Q_6
3626,p100,raw,4.75,8.0,505597929548371264,DW_2000Q_6
3627,p100,raw,4.75,8.0,14050980559896666112,DW_2000Q_6
3628,p100,raw,4.75,8.0,9093152790468199424,DW_2000Q_6
3629,p100,raw,4.75,8.0,14196428490834894848,DW_2000Q_6
3630,p100,raw,4.75,8.0,2156856605422519296,DW_2000Q_6
3631,p100,raw,4.75,8.0,14774063365835327488,DW_2000Q_6
3632,p100,raw,4.75,8.0,9808871843733731328,DW_2000Q_6
3633,p100,raw,4.75,10.0,7343806301723890688,DW_2000Q_6
3634,p100,raw,4.75,10.0,8323852471290416128,DW_2000Q_6
3635,p100,raw,4.75,10.0,14308422878955212800,DW_2000Q_6
3636,p100,raw,4.75,10.0,14385498558287808512,DW_2000Q_6
3637,p100,raw,4.75,10.0,8457744224974167040,DW_2000Q_6
3638,p100,raw,4.75,10.0,8370203294698162176,DW_2000Q_6
3639,p100,raw,4.75,10.0,6728936926698177536,DW_2000Q_6
3640,p100,raw,4.75,10.0,4901353712891331584,DW_2000Q_6
3641,p100,raw,4.75,10.0,2716705171653210112,DW_2000Q_6
3642,p100,raw,4.75,10.0,7419397851697782784,DW_2000Q_6
3643,p100,raw,4.75,10.0,14982443964243001344,DW_2000Q_6
3644,p100,raw,4.75,10.0,15457492216781414400,DW_2000Q_6
3645,p100,raw,4.75,10.0,11494977244355301376,DW_2000Q_6
3646,p100,raw,4.75,10.0,6177146866489153536,DW_2000Q_6
3647,p100,raw,4.75,10.0,1284562085514306304,DW_2000Q_6
3648,p100,raw,4.75,10.0,17449047546359701504,DW_2000Q_6
3649,p100,raw,4.75,10.0,3800374407747068928,DW_2000Q_6
3650,p100,raw,4.75,10.0,7769469645588426752,DW_2000Q_6
3651,p100,raw,4.75,10.0,14719768305728094208,DW_2000Q_6
3652,p100,raw,4.75,10.0,400903835368510912,DW_2000Q_6
3653,p100,raw,4.75,10.0,1656183765371659264,DW_2000Q_6
3654,p100,raw,4.75,10.0,6322862975394661376,DW_2000Q_6
3655,p100,raw,4.75,12.0,15458016932437303296,DW_2000Q_6
3656,p100,raw,4.75,12.0,17988776031900235776,DW_2000Q_6
3657,p100,raw,4.75,12.0,8320276148545386496,DW_2000Q_6
3658,p100,raw,4.75,12.0,5828086221946093568,DW_2000Q_6
3659,p100,raw,4.75,12.0,6257435080753644544,DW_2000Q_6
3660,p100,raw,4.75,12.0,12326784420649623552,DW_2000Q_6
3661,p100,raw,4.75,12.0,2297683435876947200,DW_2000Q_6
3662,p100,raw,4.75,12.0,6404765420380449792,DW_2000Q_6
3663,p100,raw,4.75,12.0,17231224741048668160,DW_2000Q_6
3664,p100,raw,4.75,12.0,14744553080082546688,DW_2000Q_6
3665,p100,raw,4.75,12.0,3593689788536812032,DW_2000Q_6
3666,p100,raw,4.75,14.0,10787349157056516096,DW_2000Q_6
3667,p100,raw,4.75,14.0,10798291082839240704,DW_2000Q_6
3668,p100,raw,4.75,14.0,10507846171553044480,DW_2000Q_6
3669,p100,raw,4.75,14.0,10837203628282859520,DW_2000Q_6
3670,p100,raw,4.75,14.0,8193958494074146816,DW_2000Q_6
3671,p100,raw,4.75,14.0,2254576121351427584,DW_2000Q_6
3672,p100,raw,4.75,14.0,8975893938367759360,DW_2000Q_6
3673,p100,raw,4.75,14.0,5887004084058145792,DW_2000Q_6
3674,p100,raw,4.75,14.0,15984134258053943296,DW_2000Q_6
3675,p100,raw,4.75,14.0,6049970695268357120,DW_2000Q_6
3676,p100,raw,4.75,14.0,11226291465189847040,DW_2000Q_6
3677,p100,raw,4.75,14.0,11453489417679720448,DW_2000Q_6
3678,p100,raw,4.75,14.0,9130233043224806400,DW_2000Q_6
3679,p100,raw,4.75,14.0,4421862328277846016,DW_2000Q_6
3680,p100,raw,4.75,16.0,13594062141039136768,DW_2000Q_6
3681,p100,raw,4.75,16.0,18267820823006021632,DW_2000Q_6
3682,p100,raw,4.75,16.0,8614418433020078080,DW_2000Q_6
3683,p100,raw,4.75,16.0,15379598402345648128,DW_2000Q_6
3684,p100,raw,4.75,18.0,7266058574780061696,DW_2000Q_6
3685,p100,raw,4.75,18.0,13926217174024187904,DW_2000Q_6
3686,p100,raw,4.75,18.0,4158988378448773632,DW_2000Q_6
3687,p100,raw,4.75,18.0,10158631651876915200,DW_2000Q_6
3688,p100,raw,4.75,18.0,11859636239616995328,DW_2000Q_6
3689,p100,raw,4.75,18.0,4894562527945828352,DW_2000Q_6
3690,p100,raw,4.75,18.0,15394991086075330560,DW_2000Q_6
3691,p100,raw,4.75,18.0,1562412047444328960,DW_2000Q_6
3692,p100,raw,4.75,18.0,6115803799241293824,DW_2000Q_6
3693,p100,raw,4.75,18.0,3883423450964424704,DW_2000Q_6
3694,p100,raw,4.75,20.0,5213954439393555456,DW_2000Q_6
3695,p100,raw,4.75,20.0,18438491774480986112,DW_2000Q_6
3696,p100,raw,4.75,20.0,6049371676351256576,DW_2000Q_6
3697,p100,raw,4.75,20.0,15318606430547107840,DW_2000Q_6
3698,p100,raw,4.75,22.0,8197651374266619904,DW_2000Q_6
3699,p100,raw,4.75,26.0,11385005884817014784,DW_2000Q_6
3700,p100,pp_local_search,4.75,0.0,10666402508569745408,DW_2000Q_6
3701,p100,pp_local_search,4.75,0.0,9769143601377560576,DW_2000Q_6
3702,p100,pp_local_search,4.75,0.0,4211346649419512832,DW_2000Q_6
3703,p100,pp_local_search,4.75,0.0,1617903170685969408,DW_2000Q_6
3704,p100,pp_local_search,4.75,0.0,1270274367708873984,DW_2000Q_6
3705,p100,pp_local_search,4.75,2.0,4901353712891332608,DW_2000Q_6
3706,p100,pp_local_search,4.75,2.0,3293375110893247488,DW_2000Q_6
3707,p100,pp_local_search,4.75,2.0,14029199702056144896,DW_2000Q_6
3708,p100,pp_local_search,4.75,2.0,6313586382098102272,DW_2000Q_6
3709,p100,pp_local_search,4.75,2.0,5835866256335360000,DW_2000Q_6
3710,p100,pp_local_search,4.75,2.0,6257435076458677248,DW_2000Q_6
3711,p100,pp_local_search,4.75,2.0,15205978272093624320,DW_2000Q_6
3712,p100,pp_local_search,4.75,2.0,17231224740512845824,DW_2000Q_6
3713,p100,pp_local_search,4.75,2.0,1852359456969249792,DW_2000Q_6
3714,p100,pp_local_search,4.75,4.0,17449047546359701504,DW_2000Q_6
3715,p100,pp_local_search,4.75,4.0,1959654899262482688,DW_2000Q_6
3716,p100,pp_local_search,4.75,4.0,6177146866489153536,DW_2000Q_6
3717,p100,pp_local_search,4.75,4.0,401466787469415872,DW_2000Q_6
3718,p100,pp_local_search,4.75,4.0,18217836280949993472,DW_2000Q_6
3719,p100,pp_local_search,4.75,4.0,10183574468408901632,DW_2000Q_6
3720,p100,pp_local_search,4.75,4.0,9808942212477908992,DW_2000Q_6
3721,p100,pp_local_search,4.75,4.0,13254427686650925056,DW_2000Q_6
3722,p100,pp_local_search,4.75,4.0,2156856605422781440,DW_2000Q_6
3723,p100,pp_local_search,4.75,4.0,130390338090652288,DW_2000Q_6
3724,p100,pp_local_search,4.75,4.0,7343805751968076800,DW_2000Q_6
3725,p100,pp_local_search,4.75,4.0,15456370714925277184,DW_2000Q_6
3726,p100,pp_local_search,4.75,4.0,8323852471290940416,DW_2000Q_6
3727,p100,pp_local_search,4.75,4.0,18346306021250125824,DW_2000Q_6
3728,p100,pp_local_search,4.75,4.0,505597920958436672,DW_2000Q_6
3729,p100,pp_local_search,4.75,4.0,15683266110691938304,DW_2000Q_6
3730,p100,pp_local_search,4.75,4.0,5528252602622611456,DW_2000Q_6
3731,p100,pp_local_search,4.75,4.0,7419397851731344384,DW_2000Q_6
3732,p100,pp_local_search,4.75,4.0,4373215119195112448,DW_2000Q_6
3733,p100,pp_local_search,4.75,4.0,9751160958028285952,DW_2000Q_6
3734,p100,pp_local_search,4.75,4.0,14385498008531994624,DW_2000Q_6
3735,p100,pp_local_search,4.75,4.0,14811564567875180544,DW_2000Q_6
3736,p100,pp_local_search,4.75,4.0,3800391999932589056,DW_2000Q_6
3737,p100,pp_local_search,4.75,4.0,5562504623209219072,DW_2000Q_6
3738,p100,pp_local_search,4.75,4.0,986394215520118528,DW_2000Q_6
3739,p100,pp_local_search,4.75,4.0,14196428490834894848,DW_2000Q_6
3740,p100,pp_local_search,4.75,4.0,15458034520328380416,DW_2000Q_6
3741,p100,pp_local_search,4.75,4.0,9635575003576035328,DW_2000Q_6
3742,p100,pp_local_search,4.75,6.0,8370203294698162176,DW_2000Q_6
3743,p100,pp_local_search,4.75,6.0,10787349204301156352,DW_2000Q_6
3744,p100,pp_local_search,4.75,6.0,11494977244355301376,DW_2000Q_6
3745,p100,pp_local_search,4.75,6.0,8193892523376480256,DW_2000Q_6
3746,p100,pp_local_search,4.75,6.0,14982443964243001344,DW_2000Q_6
3747,p100,pp_local_search,4.75,6.0,1561286148611228160,DW_2000Q_6
3748,p100,pp_local_search,4.75,6.0,14050980697335619584,DW_2000Q_6
3749,p100,pp_local_search,4.75,6.0,13594062106679398400,DW_2000Q_6
3750,p100,pp_local_search,4.75,6.0,18285835223662987264,DW_2000Q_6
3751,p100,pp_local_search,4.75,6.0,4899066196293724160,DW_2000Q_6
3752,p100,pp_local_search,4.75,6.0,357360166565303808,DW_2000Q_6
3753,p100,pp_local_search,4.75,6.0,1284562085514306304,DW_2000Q_6
3754,p100,pp_local_search,4.75,6.0,8320276148545385472,DW_2000Q_6
3755,p100,pp_local_search,4.75,6.0,9130233043291915264,DW_2000Q_6
3756,p100,pp_local_search,4.75,6.0,9544947558970200064,DW_2000Q_6
3757,p100,pp_local_search,4.75,6.0,4421862328277829632,DW_2000Q_6
3758,p100,pp_local_search,4.75,6.0,1717876635445586944,DW_2000Q_6
3759,p100,pp_local_search,4.75,6.0,6338201071419921408,DW_2000Q_6
3760,p100,pp_local_search,4.75,6.0,6909369454304330752,DW_2000Q_6
3761,p100,pp_local_search,4.75,6.0,735552301299341824,DW_2000Q_6
3762,p100,pp_local_search,4.75,6.0,14774063365835325440,DW_2000Q_6
3763,p100,pp_local_search,4.75,6.0,11412921836661297152,DW_2000Q_6
3764,p100,pp_local_search,4.75,6.0,7769469645588418560,DW_2000Q_6
3765,p100,pp_local_search,4.75,6.0,5496396268873318400,DW_2000Q_6
3766,p100,pp_local_search,4.75,6.0,17988776031900235776,DW_2000Q_6
3767,p100,pp_local_search,4.75,6.0,9093152790736634880,DW_2000Q_6
3768,p100,pp_local_search,4.75,6.0,13102001310029258752,DW_2000Q_6
3769,p100,pp_local_search,4.75,6.0,14744553080082546688,DW_2000Q_6
3770,p100,pp_local_search,4.75,6.0,12326784420649623552,DW_2000Q_6
3771,p100,pp_local_search,4.75,8.0,6548880608456305664,DW_2000Q_6
3772,p100,pp_local_search,4.75,8.0,15394991086075330560,DW_2000Q_6
3773,p100,pp_local_search,4.75,8.0,6674250153035234304,DW_2000Q_6
3774,p100,pp_local_search,4.75,8.0,10507846171552913408,DW_2000Q_6
3775,p100,pp_local_search,4.75,8.0,8205375806964200448,DW_2000Q_6
3776,p100,pp_local_search,4.75,8.0,8614418433019029504,DW_2000Q_6
3777,p100,pp_local_search,4.75,8.0,8457744224974164992,DW_2000Q_6
3778,p100,pp_local_search,4.75,8.0,5887004393295791104,DW_2000Q_6
3779,p100,pp_local_search,4.75,8.0,410862162439516160,DW_2000Q_6
3780,p100,pp_local_search,4.75,8.0,15984125461994475520,DW_2000Q_6
3781,p100,pp_local_search,4.75,8.0,2263583320606168576,DW_2000Q_6
3782,p100,pp_local_search,4.75,8.0,5828086221946093568,DW_2000Q_6
3783,p100,pp_local_search,4.75,10.0,3883423450972813312,DW_2000Q_6
3784,p100,pp_local_search,4.75,10.0,6322862975394661376,DW_2000Q_6
3785,p100,pp_local_search,4.75,10.0,6050515168444143616,DW_2000Q_6
3786,p100,pp_local_search,4.75,10.0,10158913126853625856,DW_2000Q_6
3787,p100,pp_local_search,4.75,10.0,10909261222320787456,DW_2000Q_6
3788,p100,pp_local_search,4.75,10.0,7268310374593746944,DW_2000Q_6
3789,p100,pp_local_search,4.75,10.0,8341766570932410368,DW_2000Q_6
3790,p100,pp_local_search,4.75,10.0,15379598402345652224,DW_2000Q_6
3791,p100,pp_local_search,4.75,10.0,11227417365096689664,DW_2000Q_6
3792,p100,pp_local_search,4.75,10.0,18150261398329798656,DW_2000Q_6
3793,p100,pp_local_search,4.75,12.0,10798291082839240704,DW_2000Q_6
3794,p100,pp_local_search,4.75,12.0,1585190687844859136,DW_2000Q_6
3795,p100,pp_local_search,4.75,12.0,13926217178319155200,DW_2000Q_6
3796,p100,pp_local_search,4.75,12.0,9562800429658042368,DW_2000Q_6
3797,p100,pp_local_search,4.75,12.0,15318606430549725184,DW_2000Q_6
3798,p100,pp_local_search,4.75,14.0,5213954439393555456,DW_2000Q_6
3799,p100,pp_local_search,4.75,14.0,4158988361277293056,DW_2000Q_6
3800,p100,raw,5.0,2.0,16388833768429641728,DW_2000Q_6
3801,p100,raw,5.0,2.0,7075259351689356288,DW_2000Q_6
3802,p100,raw,5.0,4.0,17106305826016954368,DW_2000Q_6
3803,p100,raw,5.0,6.0,11303862431249534976,DW_2000Q_6
3804,p100,raw,5.0,6.0,9535461039127044096,DW_2000Q_6
3805,p100,raw,5.0,6.0,674849298342840576,DW_2000Q_6
3806,p100,raw,5.0,6.0,5977243808719953920,DW_2000Q_6
3807,p100,raw,5.0,6.0,17872195683707015168,DW_2000Q_6
3808,p100,raw,5.0,6.0,6346532618509122560,DW_2000Q_6
3809,p100,raw,5.0,6.0,17835794303408121856,DW_2000Q_6
3810,p100,raw,5.0,6.0,6422395631928060928,DW_2000Q_6
3811,p100,raw,5.0,8.0,8271947126636508160,DW_2000Q_6
3812,p100,raw,5.0,8.0,8810707107449801728,DW_2000Q_6
3813,p100,raw,5.0,8.0,9420454404598257664,DW_2000Q_6
3814,p100,raw,5.0,8.0,13996260945126735872,DW_2000Q_6
3815,p100,raw,5.0,8.0,8523174632263000064,DW_2000Q_6
3816,p100,raw,5.0,8.0,15096109436141223936,DW_2000Q_6
3817,p100,raw,5.0,8.0,5183903691154076672,DW_2000Q_6
3818,p100,raw,5.0,8.0,17931291728711258112,DW_2000Q_6
3819,p100,raw,5.0,8.0,5101848077663713280,DW_2000Q_6
3820,p100,raw,5.0,8.0,14257584573611581440,DW_2000Q_6
3821,p100,raw,5.0,8.0,14503196681888284672,DW_2000Q_6
3822,p100,raw,5.0,8.0,11914676091283560448,DW_2000Q_6
3823,p100,raw,5.0,10.0,2448127932818189312,DW_2000Q_6
3824,p100,raw,5.0,10.0,18332586521072154624,DW_2000Q_6
3825,p100,raw,5.0,10.0,1278762065049545728,DW_2000Q_6
3826,p100,raw,5.0,10.0,15006868160033814528,DW_2000Q_6
3827,p100,raw,5.0,10.0,16576304934351794176,DW_2000Q_6
3828,p100,raw,5.0,10.0,11384153234796800000,DW_2000Q_6
3829,p100,raw,5.0,10.0,17953440774492872704,DW_2000Q_6
3830,p100,raw,5.0,10.0,17643661753854244864,DW_2000Q_6
3831,p100,raw,5.0,10.0,10935399370729713664,DW_2000Q_6
3832,p100,raw,5.0,10.0,7197844475759890432,DW_2000Q_6
3833,p100,raw,5.0,10.0,18301816895468728320,DW_2000Q_6
3834,p100,raw,5.0,10.0,13133551401636446208,DW_2000Q_6
3835,p100,raw,5.0,10.0,13941395549680824320,DW_2000Q_6
3836,p100,raw,5.0,10.0,16967599949752225792,DW_2000Q_6
3837,p100,raw,5.0,10.0,16888429310239748096,DW_2000Q_6
3838,p100,raw,5.0,12.0,1176534653747804416,DW_2000Q_6
3839,p100,raw,5.0,12.0,91976121397149696,DW_2000Q_6
3840,p100,raw,5.0,12.0,83575161271515232,DW_2000Q_6
3841,p100,raw,5.0,12.0,4480883852962892800,DW_2000Q_6
3842,p100,raw,5.0,12.0,12527033400727629824,DW_2000Q_6
3843,p100,raw,5.0,12.0,6585461195740345344,DW_2000Q_6
3844,p100,raw,5.0,12.0,11033770165836253184,DW_2000Q_6
3845,p100,raw,5.0,12.0,11451989927937667072,DW_2000Q_6
3846,p100,raw,5.0,12.0,6789368039279383552,DW_2000Q_6
3847,p100,raw,5.0,12.0,13133739727393339392,DW_2000Q_6
3848,p100,raw,5.0,12.0,12707045998861137920,DW_2000Q_6
3849,p100,raw,5.0,12.0,17550151057982920704,DW_2000Q_6
3850,p100,raw,5.0,12.0,11085484225182963712,DW_2000Q_6
3851,p100,raw,5.0,12.0,7446740742031307776,DW_2000Q_6
3852,p100,raw,5.0,12.0,16492933736749742080,DW_2000Q_6
3853,p100,raw,5.0,12.0,2505630435605393408,DW_2000Q_6
3854,p100,raw,5.0,12.0,17545521172395302912,DW_2000Q_6
3855,p100,raw,5.0,12.0,17101689800467195904,DW_2000Q_6
3856,p100,raw,5.0,12.0,14453603484490090496,DW_2000Q_6
3857,p100,raw,5.0,12.0,1706510363197066496,DW_2000Q_6
3858,p100,raw,5.0,14.0,1582501364609035264,DW_2000Q_6
3859,p100,raw,5.0,14.0,8217570870804671488,DW_2000Q_6
3860,p100,raw,5.0,14.0,2795834246185469440,DW_2000Q_6
3861,p100,raw,5.0,14.0,6084747832509162496,DW_2000Q_6
3862,p100,raw,5.0,14.0,16334993349656784896,DW_2000Q_6
3863,p100,raw,5.0,14.0,3790662319068797952,DW_2000Q_6
3864,p100,raw,5.0,14.0,12795336097843507200,DW_2000Q_6
3865,p100,raw,5.0,14.0,8079120019820932096,DW_2000Q_6
3866,p100,raw,5.0,14.0,8760149636148165632,DW_2000Q_6
3867,p100,raw,5.0,14.0,6373340360555662336,DW_2000Q_6
3868,p100,raw,5.0,14.0,15705761947375484928,DW_2000Q_6
3869,p100,raw,5.0,14.0,8328760015262652416,DW_2000Q_6
3870,p100,raw,5.0,14.0,6540984581728095232,DW_2000Q_6
3871,p100,raw,5.0,14.0,4962168072240753664,DW_2000Q_6
3872,p100,raw,5.0,16.0,9151267243201012736,DW_2000Q_6
3873,p100,raw,5.0,16.0,5917370703113336832,DW_2000Q_6
3874,p100,raw,5.0,16.0,384321448293955584,DW_2000Q_6
3875,p100,raw,5.0,16.0,4825122577917338624,DW_2000Q_6
3876,p100,raw,5.0,16.0,7225399561976262656,DW_2000Q_6
3877,p100,raw,5.0,16.0,3675277900530535424,DW_2000Q_6
3878,p100,raw,5.0,16.0,4348215879084718592,DW_2000Q_6
3879,p100,raw,5.0,16.0,17967050686628179968,DW_2000Q_6
3880,p100,raw,5.0,16.0,8039535178200927232,DW_2000Q_6
3881,p100,raw,5.0,16.0,6917953719757036544,DW_2000Q_6
3882,p100,raw,5.0,16.0,15536175732949721088,DW_2000Q_6
3883,p100,raw,5.0,16.0,881464073326313984,DW_2000Q_6
3884,p100,raw,5.0,16.0,7982820760491384832,DW_2000Q_6
3885,p100,raw,5.0,18.0,11702469510777497600,DW_2000Q_6
3886,p100,raw,5.0,18.0,12310955494081916928,DW_2000Q_6
3887,p100,raw,5.0,18.0,16215726136818298880,DW_2000Q_6
3888,p100,raw,5.0,20.0,3773087794359276032,DW_2000Q_6
3889,p100,raw,5.0,20.0,7204720846875767808,DW_2000Q_6
3890,p100,raw,5.0,20.0,17438955904333447168,DW_2000Q_6
3891,p100,raw,5.0,20.0,18425630245766025216,DW_2000Q_6
3892,p100,raw,5.0,22.0,3159208119432367104,DW_2000Q_6
3893,p100,raw,5.0,22.0,17341929994434662400,DW_2000Q_6
3894,p100,raw,5.0,22.0,3425793954882318336,DW_2000Q_6
